step,t,sample,metric,region,value
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00341702
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00012198
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00146306
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89324462
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96974862
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93861163
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07748931
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05142546
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.0416
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.267944
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.479619
32,0.737402,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.634741
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00343941
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011928
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00147056
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89297539
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.96995693
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93862569
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07768515
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05150987
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1936
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.281261
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.49207
33,0.720034,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.661278
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00345815
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011826
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00147759
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89225966
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97002524
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93837482
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07777712
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05130216
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.0505
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.308918
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.522041
34,0.701446,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.6469
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00348003
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011702
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00148576
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89209491
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97017753
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93839812
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07766427
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05130896
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1702
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.298121
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.588701
35,0.681508,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.609827
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00349414
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.0001161
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00149095
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89182848
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97035295
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93839365
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07805901
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05139511
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.2941
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.326911
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.63817
36,0.660066,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.522421
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00351529
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011483
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00149881
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89142346
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97048318
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93830609
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07815816
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05153312
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.3591
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.360043
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.607454
37,0.636942,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.54648
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00354734
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011324
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00151091
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.89076024
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97063142
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.938124
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07850029
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05148008
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.2741
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.343529
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.697809
38,0.611932,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.518538
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00356873
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011091
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00151823
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.8902775
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97077829
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93801475
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.0788456
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05174914
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.4617
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.381605
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.689603
39,0.584795,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.526611
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00360923
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00011073
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00153461
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.8894769
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97091305
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.9377687
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07919547
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05177696
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.5043
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.400038
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.727079
40,0.555247,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.473168
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00363806
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010965
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00154571
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88863355
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97099859
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93747628
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07946824
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05191132
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1667
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.373432
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.719673
41,0.522951,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.530655
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00366178
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010907
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00155502
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.8877486
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97106105
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.9371531
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.07976869
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05212944
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.296
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.36906
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.732913
42,0.487507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.495699
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00369512
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010807
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00156799
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88688403
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97121865
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93689466
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08009267
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05226849
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1643
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.338358
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.774893
43,0.448430,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.526999
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00373383
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.0001073
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00158329
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88583297
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97132236
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93652844
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08034272
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05238259
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1726
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.340891
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.835413
44,0.405131,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.401117
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0037593
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010713
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00159355
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88492507
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97140014
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93620509
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.0808703
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05269802
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.2164
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.400125
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.773465
45,0.356888,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.516173
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00379131
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010646
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00160618
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88366508
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97154135
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93577588
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08147383
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05303337
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1921
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.419098
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.773705
46,0.302801,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.511356
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00382713
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010677
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00162095
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88218093
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97156489
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93518585
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08216362
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05337911
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1801
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.416036
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.817702
47,0.241740,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.468645
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00385896
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010651
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00163375
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.88069248
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97160667
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93460488
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.08239421
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05366667
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1216
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.441793
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.855148
48,0.172265,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.430183
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00388651
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010664
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00164504
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.87889737
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97154075
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.93383515
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.0831257
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.05401021
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1678
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,3.488385
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.85884
49,0.092507,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.397997
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,14.4626
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.505698
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,9.664845
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00215677
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00049126
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00116912
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.87710404
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.94023764
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91454238
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.11821027
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08502603
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.679
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.702467
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.923258
0,0.999000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.983957
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00217909
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00047938
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00117116
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.87751091
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.94087076
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91508341
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.11848453
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08508133
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,16.2062
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.807803
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.906546
1,0.995732,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,11.05179
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00204075
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00042921
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0010851
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.88091987
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.9434939
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91802651
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.114239
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08133768
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,15.8677
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.88408
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.884227
2,0.991530,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,11.007463
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00190839
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00038914
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00100747
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.88318557
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.94580472
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.9203189
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.1108191
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07857598
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,15.3881
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.799388
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.014682
3,0.987187,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.731252
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00188407
4,0.982696,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00036913
