step,t,sample,metric,region,value
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00056940
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.92728221
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97329473
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.95456773
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07665805
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04902675
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.0671
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.664706
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00319324
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008849
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00135212
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.84664011
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97245312
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92124742
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.20578142
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.12096562
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,40.4599
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.213864
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00206681
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007207
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00088392
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89382952
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97378945
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94124591
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.13871837
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.08211470
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.3992
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.189961
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00450327
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00009424
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00188871
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.79864377
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97293913
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.90200126
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.29271162
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.16869237
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,51.9894
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.715699
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00384824
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008363
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00161582
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.77931249
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97326756
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.89432830
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.31785959
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.18202211
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,51.4087
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.099987
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00488003
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008920
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00203906
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.75028282
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97290969
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.88230103
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.35094592
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.20044415
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,56.1855
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.502347
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00590812
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00010297
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00246565
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.69244903
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97229952
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.85840106
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41079536
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.23362611
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,83.9680
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.354546
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00550039
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00009039
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00229225
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.71162355
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97271413
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.86645085
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.40347785
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.23169558
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,60.9981
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.925788
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00824090
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00009825
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00341229
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.65293807
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97232997
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.84233820
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.46058711
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.26444787
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,72.6783
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,10.430063
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00515179
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008354
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00214631
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.71368861
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97279727
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.86734068
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.40254182
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.23016767
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,44.2536
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.003813
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00587536
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008854
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00244376
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.68794894
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97264087
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.85677195
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.43788505
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.25306568
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,47.6102
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.847459
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00512525
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008733
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00213775
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.68825704
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97267902
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.85691988
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.43239266
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.24943744
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,40.0810
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.471491
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00469765
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008856
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00196445
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.70370173
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97258162
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.86314821
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.42894757
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.24981979
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,33.8299
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.352064
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00385484
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008194
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00161751
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.71129501
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97304940
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.86651593
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41780964
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.24160457
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,36.6034
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.061639
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00323766
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00008078
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00136562
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.73781759
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97304690
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.87730908
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.40389144
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.23419458
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,28.8927
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.061964
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00282078
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007779
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00119418
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.73291725
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97327620
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.87545067
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.41294983
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.23955104
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,29.9950
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.565274
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00260487
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007526
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00110481
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.74947286
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97347498
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.88230664
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.39539352
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.22905782
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,26.6377
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.387097
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00238669
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007738
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00101727
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.75838798
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97341859
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.88590157
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.39325452
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.22848661
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,24.1573
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.160807
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00229274
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007584
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00097811
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.76307571
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97350055
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.88785815
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.39212990
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.22746651
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.1424
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.114353
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00213331
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007515
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00091281
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.76956522
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97350061
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.89049935
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.38508663
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.22409913
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.8839
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.913950
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00163073
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007215
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00070649
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.79720831
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97373414
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.90188855
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.37107891
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.21583609
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,19.9268
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.149855
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00148494
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00007082
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00064636
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.81614310
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97398460
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.90974343
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34817892
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.20258203
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,19.0401
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.552420
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00126975
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00006760
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00055687
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.82995546
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97391450
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.91532344
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34287697
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.20073283
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,17.4113
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.868719
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00109802
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00006796
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00048719
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.85710543
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97401929
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92643559
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.29599267
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.17229804
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,15.2755
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.303114
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00113349
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00006656
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00050080
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.85400856
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97422385
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92529649
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.30329239
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.17659387
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,15.0200
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.123277
