step,t,sample,metric,region,value
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05941187
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1311
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.112593
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.084586
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.081498
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00061482
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00014709
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033746
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93238395
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95676112
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94683963
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07662661
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05874504
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1522
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.143284
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.056527
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.162200
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00059965
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00014327
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032901
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93383741
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95788562
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94809806
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07645312
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05871499
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1527
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.142604
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.196239
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.055632
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00057971
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00013585
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00031650
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93509686
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95875090
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.94912374
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07653844
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05848683
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1667
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.897250
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.301782
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.915953
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00056494
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00013157
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00030795
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93618113
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.95962751
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95008492
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07724673
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05860226
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1798
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.866748
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.357951
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.831221
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00055159
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00012620
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00029933
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93711936
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96029240
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95086116
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07761652
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05850786
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1858
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.812500
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.336367
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.903770
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00053501
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00012283
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00029058
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93816000
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96125388
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95185465
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07775284
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05844754
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1973
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.632755
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.324328
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.962090
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00052806
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011890
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00028543
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93880767
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96219146
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95267421
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07858764
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05877853
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2097
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.609225
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.379475
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.859645
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00051289
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011339
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00027598
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93947548
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96274042
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95327157
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07886246
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05860335
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2096
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.594215
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.535571
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.807718
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00050571
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00011059
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00027140
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94004989
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96369427
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95407093
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07973091
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05912521
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2199
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.498550
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.669170
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.711565
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00050164
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010749
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00026791
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94041860
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96415991
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95449716
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08113500
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05958055
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2494
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.590265
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.597448
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.759150
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00049448
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010343
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00026258
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94064856
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96462011
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95486373
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08154608
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05933795
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2409
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.425518
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.707982
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.691068
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048922
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010169
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00025941
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94098920
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96490312
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95517021
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08213654
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05962722
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2666
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.384556
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.952556
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.453709
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048209
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010136
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00025631
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94128615
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96501404
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95535696
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08292693
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05965266
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2896
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.291970
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.863215
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.571788
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047298
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009989
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00025174
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94171357
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96449006
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95522004
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08424679
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06010767
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2957
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.224376
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.947415
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.482471
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046925
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00010106
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00025091
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94200951
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96347940
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95474118
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08587764
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.06056025
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3113
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.166930
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.893026
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.405390
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.2431
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.000403
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.118334
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00566555
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00049550
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00259970
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.86936444
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.94399357
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.91361970
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.11682395
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.08454832
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0570
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.244145
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.393433
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.259520
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00557653
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00047242
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00254978
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.87052202
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.94501752
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.91469800
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.11617658
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.08385954
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.9242
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,7.225036
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.436466
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.260758
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00537706
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00045426
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00245783
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.87325299
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.94679731
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.91686505
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.11404388
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.08185218
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0401
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.840479
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.332448
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.277252
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00512492
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00043442
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00234344
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.87657940
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.94871175
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.91935402
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.11023001
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.07866506
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0456
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.652226
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.421201
3,0.987187,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.048016
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00514091
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00045765
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00236373
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.87794977
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.94946760
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92035997
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10909904
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.07766458
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.4543
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.290721
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.499818
4,0.982696,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.983272
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00508050
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00043933
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00232827
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.87890738
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.95018327
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92117423
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10844855
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.07681764
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.4920
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,6.082468
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.483671
5,0.978048,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.956501
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00504716
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00042152
