step,t,sample,metric,region,value
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,lmd,mouth,4.922742
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,9.362887
49,0.092507,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.440047
-1,gt,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.5740
-1,gt,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.860506
-1,gt,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.337377
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00082458
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00008466
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00038580
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.90917152
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96886492
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.94456983
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.09083929
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.06134513
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9860
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,4.052819
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.627607
0,0.999000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.173895
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00085027
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007895
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00039288
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.90915805
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.96961278
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.94500768
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.09239753
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.06198879
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9764
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,4.212072
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.550949
1,0.995732,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.235841
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00084348
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007597
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00038834
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.91268319
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97079593
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.94714421
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08987908
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.06009210
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9119
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,4.168100
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.301313
2,0.991530,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.338860
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00077350
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007240
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00035774
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.91880715
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97150731
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95005852
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08462901
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05685484
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7959
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,4.236673
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.266536
3,0.987187,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.530942
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00072846
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00007009
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00033805
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92144924
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97191745
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95137703
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08323065
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05568491
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7562
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,4.084851
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.188405
4,0.982696,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.583377
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00068984
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006655
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00032023
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92355609
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97230548
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95246464
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08079803
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05418839
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7354
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.904521
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.248882
5,0.978048,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.327514
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00068329
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006545
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031691
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92402309
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97251344
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95277810
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08018429
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05367836
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7427
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.690586
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,7.048863
6,0.973236,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.552532
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00071706
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006395
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00032976
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92269170
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97274327
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95237231
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08225109
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05490313
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8029
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.473884
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.976929
7,0.968250,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.691432
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00069827
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006074
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00032021
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92375731
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97292948
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95291644
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08123928
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05410180
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7412
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.455843
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.804966
8,0.963082,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.779820
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00069294
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005930
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031719
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92396420
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97310948
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95310736
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08114877
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05394968
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.7867
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.570969
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.684864
9,0.957720,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.043229
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00069355
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00006005
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031789
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92394012
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97315395
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95312405
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08115409
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05380812
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8591
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.728419
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.793161
10,0.952154,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.070894
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00067921
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005797
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031081
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92454946
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97336692
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95349836
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08073389
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05368197
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8474
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.629993
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.889220
11,0.946372,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,6.943846
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00069443
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005803
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031704
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92416042
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97347569
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95340455
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08063962
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05358532
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8402
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.701251
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.766447
12,0.940361,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.057298
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00069177
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005798
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031593
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92433691
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97366285
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95358735
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08075137
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05357216
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8523
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.845694
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.467117
13,0.934107,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.474374
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00070466
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005591
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031995
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92379129
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97377372
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95343101
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08157838
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05379815
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8937
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.795597
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.884145
14,0.927596,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.120502
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00069364
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005499
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00031492
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92355072
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97380972
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95335436
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.08122874
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05365390
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9323
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.718945
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.773773
15,0.920810,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.265492
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00066350
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005403
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00030208
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92466635
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97396076
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95389801
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07976592
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05264160
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9057
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.547269
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.744199
16,0.913733,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.197143
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00063667
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005453
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00029146
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92543584
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97399139
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95422935
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07853139
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05223305
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.9001
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.482345
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.696746
17,0.906344,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.328619
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00059362
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005471
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00027404
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92724007
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97398931
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95496243
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07550281
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.05047925
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8720
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.268003
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.776495
18,0.898624,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.167744
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00055762
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005383
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00025887
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92851812
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97418261
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95559728
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07347742
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04926208
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8269
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.052529
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.515502
19,0.890548,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.416480
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00053322
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005373
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00024888
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.92949873
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97424483
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95603323
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.07131480
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04805431
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8333
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.017829
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,6.878571
20,0.882093,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,7.126318
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00050027
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005375
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00023549
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.93085319
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97426021
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.95659363
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.06944162
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.04697036
21,0.873231,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.8374
