step,t,sample,metric,region,value
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96718454
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03377561
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02376125
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2020
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.826163
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00050373
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004978
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023454
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95483285
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97571802
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96721780
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03361820
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02369947
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1971
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.450970
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049912
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004918
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023230
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95489383
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97589731
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96734893
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03406078
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02381171
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1572
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.582233
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049645
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004896
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023109
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95501196
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97583079
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96735764
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03401338
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02366144
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1818
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.516313
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049429
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004888
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023016
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95508957
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97585839
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96740562
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03410732
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02373078
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1370
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.376484
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049103
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004853
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022863
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95516843
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97593141
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96748090
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03402688
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02361534
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1240
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.460010
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048894
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004828
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022763
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95538855
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97597444
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96759599
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03415678
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02393109
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1003
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.374382
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048674
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004819
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022668
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95529085
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97592485
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96752691
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03431672
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02397607
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1187
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.530910
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048462
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004802
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022572
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95545506
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97595334
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96761060
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03440559
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02394809
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.0939
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.472166
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048319
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004802
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022513
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95544374
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97592247
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96758771
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03425450
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02389805
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1047
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.380021
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048090
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004776
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022405
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95550990
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97598177
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96764970
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03428126
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02402759
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.0580
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.581379
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047993
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004789
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022373
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95558560
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97585940
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96760809
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03451283
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02409664
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1100
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.519725
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047858
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004765
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022304
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95561004
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97604233
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96772647
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03466246
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02409197
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.0055
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.510513
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047711
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004742
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022230
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95564038
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97608906
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96776652
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03466847
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02406861
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.0386
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.557710
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047559
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004770
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022185
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95575172
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97598052
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96774739
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03476518
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02412828
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.0223
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.552058
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047545
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004765
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022176
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95568037
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97601151
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96773672
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03526370
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02446787
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9907
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.622707
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047437
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004750
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022124
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95564985
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97604531
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96774447
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03490135
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02405198
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9846
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.335317
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047375
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004745
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022095
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95582104
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97599077
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96778166
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03546964
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02434913
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9663
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.515712
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047360
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004752
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022094
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95574880
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97593689
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96772039
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03556466
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02442095
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9871
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.579481
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047294
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004737
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022058
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95573813
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97598732
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96774590
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03555950
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02440754
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9622
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.430017
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047372
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004726
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022083
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95571887
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97604173
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96777040
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03608384
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02473073
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9718
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.398369
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047466
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004723
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022119
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95565122
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97603923
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96774137
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03606904
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02490200
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9365
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.406878
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047691
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004727
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022214
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95549601
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97604072
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96767914
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03643990
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02495177
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9315
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.394456
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047914
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004723
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022302
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95551902
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97603405
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96768457
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03679831
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02513359
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9361
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.251022
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048195
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004716
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022412
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95534819
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97602308
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96760845
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03698801
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02521234
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,7.9173
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.295333
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048749
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004702
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022629
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95516217
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97605467
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96755147
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03750329
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02547904
