step,t,sample,metric,region,value
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.08716086
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05656305
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.1204
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.623376
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.176610
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.933451
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00175111
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012126
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00078460
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89311802
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96829414
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93769759
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.08654822
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05628712
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.1257
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.627497
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.332455
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.815508
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00166873
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012010
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00075039
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89469630
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96841854
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93841362
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.08523563
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05548684
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.0613
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.652161
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.399268
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.662217
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00155300
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011926
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00070279
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89701700
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96855491
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93943912
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.08395727
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05468665
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.2297
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.628043
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.417869
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.624446
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00146981
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011804
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00066821
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89893198
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96874046
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94032854
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.08207118
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05358240
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.1238
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.490909
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.492550
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.507058
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00136988
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011640
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00062656
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.90150875
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96884090
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94143695
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.08059552
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05270552
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.0556
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.445481
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.352562
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.654923
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00128358
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011567
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00059101
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.90352404
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96895498
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94232470
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07959172
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05199074
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.9561
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.422591
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.640620
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.386065
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00117973
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011426
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00054791
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.90634787
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96919036
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94361359
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07692672
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.05053999
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8353
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.336532
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.746760
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.252800
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00109249
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011380
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00051213
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.90874720
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96927398
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94463968
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07631076
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04999593
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7718
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.293678
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.974780
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.045804
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00098494
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011255
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00046761
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.91197091
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96937835
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94601375
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07528619
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04939144
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8665
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.127080
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.000635
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.126772
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00089048
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011074
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00042810
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.91479993
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96954429
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94726354
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07386028
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04838062
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6328
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.998558
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.158950
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.867793
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00081508
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010941
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00039662
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.91710448
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96965122
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94826490
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07197537
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04751109
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6761
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.920393
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.415359
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.769523
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00075355
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010875
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00037118
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.91945046
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96984786
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94933629
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.07082097
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04664102
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8776
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.871979
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.521510
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.520687
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00070625
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010846
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00035176
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.92158133
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96986926
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95021623
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.06862310
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04556563
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8285
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.800052
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.925632
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.233683
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00066193
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010661
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00033262
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.92358655
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97013527
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95119005
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.06631033
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04431183
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7262
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.766094
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.922793
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.278653
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00062670
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010629
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00031809
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.92563629
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97024995
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95209229
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.06450350
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04331871
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7265
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.750856
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.175491
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.024552
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00058320
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010465
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00029942
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.92780924
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97039807
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95306444
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.06254666
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04219944
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6896
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.754858
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.134068
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.091499
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00054423
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010293
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00028254
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.92982906
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97063494
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95402694
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.06003856
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.04084924
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6674
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.596675
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.135731
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.949180
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00050317
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010207
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00026531
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93212938
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97082454
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95507568
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.05804171
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03978548
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7422
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.628384
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.157485
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.819911
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00047025
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010045
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00025096
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93392569
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97088426
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95584220
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.05589227
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03836763
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.9550
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.467173
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.200815
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.659766
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00043201
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009984
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00023503
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93639469
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97108215
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95696437
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.05323146
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03694405
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8741
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.507512
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.286723
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.607014
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00039958
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009858
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00022109
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93854505
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97120792
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95791417
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.05077809
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03555124
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.0133
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.475996
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.276255
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.589599
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00036581
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009633
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00020601
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94110429
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97147888
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95911664
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04779556
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03384937
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8906
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.392246
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.370741
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.570253
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00033068
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009385
