step,t,sample,metric,region,value
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.919268
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.561800
6,0.973236,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.181783
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00418091
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00013510
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00178173
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88789159
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96534079
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93381917
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09652139
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06333402
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0877
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.059263
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.656146
7,0.968250,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.107057
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00400325
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00013028
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00170657
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88888502
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96556777
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93435812
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09490684
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06226315
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.2412
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.812601
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.665735
8,0.963082,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.035861
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00380420
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012874
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00162464
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89014065
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96579188
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93500209
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09377962
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06147481
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.3986
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.914068
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.483200
9,0.957720,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.216811
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00351002
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012659
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00150364
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89243495
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96607107
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93610126
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.09150416
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06011841
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.1874
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.756269
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.178398
10,0.952154,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.533873
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00328936
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012614
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00141357
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89440525
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96624887
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93700868
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08976718
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05909006
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,12.0663
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.786619
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.229391
11,0.946372,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.529606
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00306344
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012387
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00132027
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89670640
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96642333
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93804866
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08748809
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05765359
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.8512
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.610978
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.011045
12,0.940361,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.847378
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00287347
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012226
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00124199
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.89894348
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96655464
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93903708
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08579817
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05655067
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.5381
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.644082
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.063373
13,0.934107,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.792473
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00269936
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00012185
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00117089
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90123242
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96670902
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94006020
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08357906
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05545980
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.3826
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.371580
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.050028
14,0.927596,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.819327
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00261303
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011945
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00113433
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90257424
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96686655
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94069982
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08232800
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05469514
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.1795
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.339044
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.135313
15,0.920810,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.736022
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00252349
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011983
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00109811
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90416849
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96694332
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94139421
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.08139383
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05417838
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.0942
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.400770
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.144209
16,0.913733,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.697824
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00240143
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011862
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00104772
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90627110
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96707654
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94232887
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07985394
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05327176
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.9880
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.156994
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.102582
17,0.906344,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.717150
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00232245
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011732
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00101480
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90728319
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96716505
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94279319
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07930429
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05286631
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.9747
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.039836
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.879029
18,0.898624,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.888585
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00222032
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011678
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00097292
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.90892404
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96730787
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94354588
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07821003
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05212358
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8966
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.014328
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.050178
19,0.890548,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.757748
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00212150
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011578
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00093210
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91074181
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96736586
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94432002
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07723092
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05141623
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.8303
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.999576
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.921900
20,0.882093,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.915030
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00202078
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011418
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00089016
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91227055
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96742362
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94497645
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07562149
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.05054330
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.7879
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.817604
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.819479
21,0.873231,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.994698
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00191057
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011333
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00084480
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91424644
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96759158
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94588029
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07421862
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04965779
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.7937
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.858073
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.837565
22,0.863931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.984855
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00184577
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011397
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00081881
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91560149
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96771598
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94650549
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07369819
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04933287
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.6874
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.451078
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.787198
23,0.854160,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.071608
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00181766
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011136
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00080582
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91632599
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96777654
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94683629
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07327450
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04916620
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.6918
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.296994
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.772026
24,0.843882,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.120794
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00183731
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011130
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00081378
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91641152
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96787244
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94692796
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07359360
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04930790
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.6481
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.121686
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.718504
25,0.833055,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.185659
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00184462
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00011125
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00081673
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91671830
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96789765
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94706780
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07350866
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04920048
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.6454
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.296154
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.775442
26,0.821636,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.099588
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00187496
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00010918
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00082785
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91646510
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96797484
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94701040
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07364322
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04927769
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.5763
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.263750
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.656697
27,0.809574,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.188526
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00192923
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00010690
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00084859
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.91581941
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96812165
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.94683480
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.07372959
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.04922003
28,0.796812,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.6238
