step,t,sample,metric,region,value
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.910922
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.996143
39,201.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.304497
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011402
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004029
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007030
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.97037613
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97847843
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97518086
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02276729
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01861407
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6735
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.276264
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.729264
40,181.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.440949
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011599
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004065
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007131
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.97025764
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97849900
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97514480
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02270973
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01847125
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6635
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.274992
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.851407
41,161.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.472530
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00011836
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004090
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007242
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.97012025
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97842455
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97504473
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02303721
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01862957
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6647
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.342810
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.543741
42,141.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.886564
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00012218
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004098
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007403
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96992421
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97857672
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97505522
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02286354
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01854865
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7125
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.297266
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.660668
43,121.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.739615
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00012769
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004197
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00007686
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96972227
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97846258
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97490525
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02339225
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01898318
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.6879
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.313678
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.877948
44,101.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.452088
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00013633
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004280
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00008087
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96933401
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97842264
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97472358
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02372353
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01904528
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7312
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.315529
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.917288
45,81.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.105451
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00014914
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004431
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00008697
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96884853
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97834754
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97448140
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02434454
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.01952730
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.7894
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.434751
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.717238
46,61.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.520299
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00016855
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00004693
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00009643
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96801543
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97822434
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97406930
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02550012
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02021047
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,5.8953
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.441681
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.512067
47,41.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.575561
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00019883
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00005369
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00011276
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96679544
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97788101
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97336918
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.02846221
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02204090
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.0818
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.419278
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.602743
48,21.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.416865
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.00026157
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,upper_face,0.00010042
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00016601
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.96335149
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,upper_face,0.97614408
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.97093755
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.03690719
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.02787601
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,6.6463
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,1.546077
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,5.383513
49,1.000000,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,5.875255
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.4699
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,6.114220
-1,gt,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.814622
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00117582
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00010046
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00053813
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94014490
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97307038
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.95966983
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04348002
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03305558
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1667
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.279337
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.960578
0,981.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.553513
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00114287
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00009460
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00052124
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94080007
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97354460
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96021760
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04226561
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03222277
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.8668
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.101368
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.834467
1,961.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.593897
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00111891
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008988
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00050869
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94136864
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97396845
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96070039
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04141450
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03137121
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.8338
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.199996
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.914413
2,941.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.470143
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00109705
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008475
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00049675
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94189614
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97452897
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96124744
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.04009108
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03010489
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7547
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.199846
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.875071
3,921.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.581258
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00108812
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008786
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00049496
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94220579
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97464049
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96143967
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03967012
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.03007024
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7709
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.291344
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.980816
4,901.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.511280
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00107629
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008963
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00049120
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94244045
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97472882
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96158749
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03896501
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02932930
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7696
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.218065
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.840584
5,881.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.467783
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00105677
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008581
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00048099
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94298148
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97501981
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96198028
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03811451
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02882836
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7218
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.162243
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.793342
6,861.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.661390
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00104019
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008335
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00047278
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94340467
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97522575
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96227467
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03733299
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02818214
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.6289
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.181090
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.735529
7,841.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.598917
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00102329
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008084
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00046441
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94373679
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97539914
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96251273
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03695408
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02769751
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.4342
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.192963
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.793778
8,821.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.696734
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00100934
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00008099
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00045882
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94424820
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97555560
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96281362
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03671148
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02752287
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.2966
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.274456
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.743158
9,801.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.643557
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00099172
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007912
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00045055
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94472212
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97571415
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96310043
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03596862
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02685059
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.1426
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,2.287807
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,5.809373
10,781.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.778860
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.00097221
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,upper_face,0.00007849
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.00044224
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.94531250
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,upper_face,0.97589183
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.96344614
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.03544369
11,761.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.02669897
