step,t,sample,metric,region,value
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.249930
47,41.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.484059
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00034511
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005364
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017227
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95757204
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97667301
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96889895
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02972735
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02077405
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1740
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.514589
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.307743
48,21.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.550621
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00043768
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006123
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00021445
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95500207
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97604781
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96748221
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03097552
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02208704
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.7802
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.492288
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.224673
49,1.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.742454
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.6854
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.370825
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.649267
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093184
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00009532
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00043578
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94799685
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97433835
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96361744
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03634860
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02838017
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.1058
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.998281
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.186195
0,981.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.666576
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093374
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00008667
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00043142
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94823587
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97481310
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96399617
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03587013
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02775862
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.9158
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.311539
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.258981
1,961.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.505209
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093069
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007999
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042622
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94834346
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97524345
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96429515
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03580422
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02755546
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.8622
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.425021
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.243949
2,941.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.575807
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093480
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007346
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042402
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94842160
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97565603
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96457171
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03578313
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02720855
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.7020
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.144239
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.125237
3,921.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.699882
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093880
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00007042
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042385
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94845831
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97588921
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96472490
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03553839
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02661725
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.5888
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.473255
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.217276
4,901.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.548348
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094078
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00006607
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042207
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94846070
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97611815
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96486163
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03560616
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02655091
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.5224
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.464636
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.181242
5,881.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.615232
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094154
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00006261
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00042033
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94852519
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97636819
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96503615
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03526749
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02635060
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.5177
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.891199
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.321968
6,861.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.466679
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00094006
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005975
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041803
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94869113
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97655559
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96521485
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03530087
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02614042
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.3728
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.993733
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.301478
7,841.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.486715
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093972
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005825
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041701
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94882870
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97670317
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96535826
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03537866
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02607144
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.3453
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.455132
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.284482
8,821.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.459656
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093550
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005646
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041422
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94900751
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97683346
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96550834
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03516418
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02586353
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.2944
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.138148
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.367763
9,801.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.337819
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00092932
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005450
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00041055
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94936442
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97699642
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96575022
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03528081
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02587519
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.2197
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.454181
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.504736
10,781.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.265039
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00092274
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005311
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040705
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94960082
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97712064
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96592015
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03521277
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02562609
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.1583
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.083323
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.198955
11,761.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.533529
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093016
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00005056
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040855
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94951189
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97733939
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96601367
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03510178
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02560177
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0524
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.403127
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.449153
12,741.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.248735
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00093127
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004975
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040853
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94941789
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97741669
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96602118
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03543914
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02579667
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0533
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.837435
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.493244
13,721.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.219930
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00092004
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004874
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00040336
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.94983828
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97741389
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96619064
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03501347
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02545002
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.1170
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.388554
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.394261
14,701.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.322296
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00090971
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004807
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00039876
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.95015341
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97758865
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96642256
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03527764
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02568284
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.9266
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.658916
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.545560
15,681.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.211727
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00089834
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004729
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00039367
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.95040500
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97761112
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96653831
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03474268
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02531072
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0548
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.891585
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.466710
16,661.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.252757
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00088807
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004685
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00038922
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.95076495
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97767305
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96672153
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03469595
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02509988
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,12.0280
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.252895
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.560720
17,641.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.172657
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00087714
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004637
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00038449
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.95119071
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97772789
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.96692735
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03447422
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02497758
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,11.9670
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.368951
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,5.435499
18,621.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.402779
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00086638
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004585
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00037980
19,601.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.95135093
