step,t,sample,metric,region,value
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00113034
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010295
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0005211
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91958034
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97047555
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94976121
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08311702
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.0571171
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1579
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.380425
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.939062
21,0.873231,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.152832
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00113829
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.922e-05
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00052212
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91927594
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97066009
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94974685
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08304176
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05696987
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1434
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.586629
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.942027
22,0.863931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.105684
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00114153
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.957e-05
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00052364
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91899073
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97066599
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94963431
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08304913
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05687887
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1466
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.522702
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.009803
23,0.854160,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.048641
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00115061
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.922e-05
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00052713
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91854519
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97075528
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94950593
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.082753
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05666184
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1649
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.550203
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.09433
24,0.843882,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.919243
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00115661
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.625e-05
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00052782
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91826957
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97082281
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94943386
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.0826181
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05658023
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1494
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.548442
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.093966
25,0.833055,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.900804
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00116346
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.431e-05
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00052945
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91791838
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97091192
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94934356
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08244193
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05646523
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1348
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.536138
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.223802
26,0.821636,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.882722
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00117901
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010025
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00053931
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91754049
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97070348
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94906628
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.0826052
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05663922
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1219
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.523476
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.208966
27,0.809574,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.747844
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00118711
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.945e-05
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00054213
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91730779
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97081482
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94903755
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08267619
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05659442
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1324
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.606917
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.330896
28,0.796812,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.712268
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00119623
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.739e-05
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00054461
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91671586
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97093976
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94887072
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08231753
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05655878
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1537
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.568914
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.279306
29,0.783290,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.71488
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00119986
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.626e-05
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00054542
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91645712
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97108197
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.9488498
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08203593
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05609914
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1531
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.614019
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.316504
30,0.768935,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.62051
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00121428
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.808e-05
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00055237
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91581255
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97102565
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94855404
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08220017
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05627783
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.129
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.647033
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.4945
31,0.753669,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.473773
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00122366
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.652e-05
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00055526
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91536272
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.9710533
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94838732
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08240123
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05631291
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1787
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.673744
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.429113
32,0.737402,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.570051
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00123674
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,9.905e-05
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00056209
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91481471
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97115588
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94822526
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08210815
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05631831
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1474
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.649586
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.517731
33,0.720034,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.408402
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00124844
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010202
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00056861
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91430223
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97107643
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94796944
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08207832
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05618545
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1692
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.733454
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.660501
34,0.701446,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.253121
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00125961
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010152
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00057286
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91371864
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97113055
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94776416
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08227706
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05635762
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1317
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.841666
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.777537
35,0.681508,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.175122
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00127277
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010265
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00057889
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91304928
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97111773
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94748408
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08245989
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05624554
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1421
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.823973
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.625513
36,0.660066,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.276214
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00128164
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010105
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00058154
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91259605
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97129339
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94740379
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08243068
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05627051
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1367
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.833793
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.673263
37,0.636942,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.225043
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0012953
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010124
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00058722
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91182351
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.9713279
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94710976
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08227928
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05610454
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1276
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.966616
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.622591
38,0.611932,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.23072
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00130826
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010371
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00059396
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91110665
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97141749
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94687104
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08224127
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05611484
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1286
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.927461
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.772467
39,0.584795,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.063457
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00132298
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010542
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00060097
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.91030073
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97129643
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94647133
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08230355
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05611999
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1007
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.887735
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.798196
40,0.555247,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.072006
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00133687
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010474
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00060621
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.90950614
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.971443
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94623482
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08222069
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05604464
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1189
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.88368
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.842622
41,0.522951,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.049678
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.00134881
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,upper_face,0.00010348
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00061033
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.90865523
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,upper_face,0.97155368
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.94595414
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.08198656
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.05590867
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1055
42,0.487507,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.920812
