step,t,sample,metric,region,value
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047136
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008210
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00024053
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94467133
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96992326
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95964557
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07808658
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05524090
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3415
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.361248
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.855804
18,0.898624,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.414568
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046975
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008184
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023972
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94469094
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97007084
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95974129
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07803492
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05504554
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3268
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.285771
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.890680
19,0.890548,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.389385
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046645
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007899
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023668
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94472408
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97023124
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95984977
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07739071
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05482712
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3552
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.305028
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.820295
20,0.882093,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.428360
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046628
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007849
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023632
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94464564
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97057617
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96002263
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07685975
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05445586
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3423
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.400725
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.832597
21,0.873231,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.461326
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046625
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007554
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023456
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94451743
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97068459
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96003461
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07708098
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05438690
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3591
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.298295
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.872716
22,0.863931,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.446379
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047135
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007728
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023766
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94434994
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97066385
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95995426
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07656968
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05405877
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3240
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.368444
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.846966
23,0.854160,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.426389
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046955
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007411
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023506
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94421840
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97079480
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95997816
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07647421
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05394669
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3775
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.358993
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.907163
24,0.843882,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.317043
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00046967
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007309
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023450
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94413871
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97105438
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96009970
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07629526
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05391426
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3817
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.238675
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.861469
25,0.833055,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.359027
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047143
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007147
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023425
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94405937
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97095585
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96000898
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07606639
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05361325
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3565
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.287162
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.767886
26,0.821636,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.506464
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047432
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007144
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023541
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94390708
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97118366
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96008217
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07575195
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05353389
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3762
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.388206
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.820353
27,0.809574,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.415002
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047378
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006975
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023419
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94382626
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97130930
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96012378
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07586416
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05347463
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3725
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.366614
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.966187
28,0.796812,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.249310
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047506
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006902
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023428
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94370979
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97128147
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96005982
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07571200
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05334977
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3691
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.390883
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.799777
29,0.783290,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.405980
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047457
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006741
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023312
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94367903
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97142446
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96013218
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07576401
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05336392
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3855
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.284119
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.846088
30,0.768935,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.281201
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047906
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006814
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023538
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94356567
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97143573
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96009260
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07610747
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05360355
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4090
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.284855
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.960624
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.309672
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047944
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006653
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023458
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94342124
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97147417
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96005684
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07616428
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05341883
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.3876
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.337862
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.901212
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.342426
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047878
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006518
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023351
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94333553
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97161460
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.96010506
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07619635
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05346891
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4042
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.392398
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.007198
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.181267
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048242
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006598
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023547
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94317949
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97151619
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95998317
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07644143
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05355113
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4397
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.382430
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.962484
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.119568
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048378
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006444
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023511
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94308978
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97159934
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95999599
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07665458
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05364805
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4438
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.330919
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.004857
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.192835
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048684
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006484
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023660
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94298458
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97158766
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95994645
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07699462
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05394373
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4449
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.343087
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.912646
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.219014
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048396
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006279
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023421
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94290763
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97158551
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95991355
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07726708
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05396383
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4771
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.324227
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.015484
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.246868
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048361
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006193
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023355
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94279045
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97174489
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95996046
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07750777
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05417612
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4687
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.295944
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,8.929865
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.250064
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00048267
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006151
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023292
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.94275761
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97162932
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95987850
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07801347
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05435411
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.4627
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,3.241452
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,9.093115
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,6.110121
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00047957
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00006066
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00023115
