step,t,sample,metric,region,value
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.702713
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00255121
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008938
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00109134
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87547791
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97315866
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93340284
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11065151
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06789455
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.4816
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.790705
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.430968
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.700601
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00263938
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008844
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00112667
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87429470
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97328269
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93299478
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11099152
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06812996
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6984
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.788177
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.263978
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.737572
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00273077
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008814
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00116368
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87301397
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97332150
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93249661
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11173364
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06847163
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.0111
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.768556
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.348196
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.713850
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00283219
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008811
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00120495
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87151212
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97331786
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93188316
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11330394
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06937483
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.3345
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.859236
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.193840
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.963452
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00293459
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008846
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00124683
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.86999929
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97335005
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93128657
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11511628
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07033236
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.6213
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.851357
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.140088
44,0.405131,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.985276
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00305029
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008996
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00129481
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.86835450
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97328866
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93058068
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11753364
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07159115
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.8772
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.811960
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.152723
45,0.356888,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.945184
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00316599
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009192
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00134306
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.86679614
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97322458
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92990845
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12010193
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07315187
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.1328
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.927991
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.102986
46,0.302801,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.978904
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00328736
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009662
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00139525
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.86505419
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97301227
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92907357
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12331695
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07496478
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.4656
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.886040
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.018881
47,0.241740,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.013336
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00340785
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010462
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00144903
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.86295444
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97254699
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92794311
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12742537
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07741240
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.8502
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.083051
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.058983
48,0.172265,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.982153
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00353255
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012769
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00151346
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.86038339
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97070503
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92580432
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13100615
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08027127
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,20.3865
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.121905
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,6.954229
49,0.092507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.008433
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,16.2472
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.977401
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.866958
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00297999
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00025496
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00136404
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89010543
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96356219
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93366545
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11806145
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07790326
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.7105
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.555785
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.603630
0,0.999000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.805147
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00299205
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00025199
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00136719
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.88981307
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96382040
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93369955
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11747064
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07748496
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.5414
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.465079
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.558246
1,0.995732,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.808633
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00294483
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00023888
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00134019
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89118940
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96468174
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93477064
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11452904
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07551462
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.8356
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.270018
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.431408
2,0.991530,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.947701
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00297233
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00022124
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00134093
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89236730
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96545362
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93570775
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11194525
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07358839
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.9123
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.176127
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.324974
3,0.987187,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.895117
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00305090
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020736
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00136467
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89280152
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96610224
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93626904
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10982341
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07225934
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.2686
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.639615
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.288550
4,0.982696,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.966213
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00316111
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00020028
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00140533
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89290226
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96641934
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93649799
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10830786
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07123239
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.4525
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.126488
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.348825
5,0.978048,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.937327
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00318507
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00019393
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00141132
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89330065
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96687561
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93693084
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10632885
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06997884
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.6477
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.509259
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.274263
6,0.973236,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.948515
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00321059
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018871
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00141861
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89356297
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96723485
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93725049
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10517855
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06929506
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.5685
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.748370
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.180064
7,0.968250,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.021135
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00324005
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018541
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00142864
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89375114
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96733582
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93738699
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10319906
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06806285
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.7504
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.428921
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.154530
8,0.963082,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.991199
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00336194
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00018009
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00147509
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89274889
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96765822
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93717033
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10268308
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06761455
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.6470
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.617541
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.985916
9,0.957720,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.151351
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00344409
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017730
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00150688
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89218640
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96784878
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93705428
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10151084
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06681598
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.6558
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.086949
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.032749
10,0.952154,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.149629
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00352967
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017364
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00153953
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89182740
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96802282
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.93701154
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10052315
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06623368
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.7898
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.027121
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.081279
11,0.946372,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.137615
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00359917
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00017318
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00156755
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.89128888
12,0.940361,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96813798
