step,t,sample,metric,region,value
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00305816
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00019171
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00135835
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.86344308
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96314520
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.92256683
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.12163461
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07817195
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.6315
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.606764
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.005607
41,0.522951,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.761600
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00321545
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00019871
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00142651
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.86052716
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96293092
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.92125279
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.12374373
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.07934918
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.9412
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.629030
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,6.060863
42,0.487507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.729288
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00335717
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00020745
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00148938
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.85753584
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96269679
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91989654
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.12609905
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08067050
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.2946
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.662196
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.999465
43,0.448430,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.781664
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00349310
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00021874
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00155140
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.85446960
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96225369
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91838580
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.12848978
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08220610
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.6104
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.811604
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.937426
44,0.405131,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.829992
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00364153
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00023625
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00162219
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.85121840
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96163440
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91669542
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.13099174
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08359871
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,18.9219
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.847808
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.916769
45,0.356888,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.910870
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00379290
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00026009
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00169794
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.84775108
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.96070927
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91473550
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.13370135
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08527574
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.2279
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,5.919528
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.911047
46,0.302801,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.894575
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00395679
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00030002
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00178832
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.84413993
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95925158
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.91240156
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.13718948
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.08766028
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.5480
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.096829
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.880371
47,0.241740,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.886263
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00413041
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00037248
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00190195
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.84031761
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.95636880
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.90913630
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.14124906
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.09073758
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,19.9161
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.272235
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.936702
48,0.172265,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.786806
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00431681
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,upper_face,0.00053686
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.00207529
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.83618647
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,upper_face,0.94848371
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.90277892
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.14716040
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.09667224
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,20.3855
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,6.632269
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,5.888573
49,0.092507,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,10.807812
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.3796
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.633518
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.051971
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00128449
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00016646
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00062150
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89403856
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96483666
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93602186
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.15082324
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.09327699
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.6845
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.225524
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.952257
0,0.999000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.116871
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00127003
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00016140
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00061261
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89439619
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96536916
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93648332
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.14978738
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.09286974
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.4810
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.208017
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.097181
1,0.995732,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.178200
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00127051
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00014779
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00060474
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89436597
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96648097
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93713033
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.14710353
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.09089470
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.5188
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.165878
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.717678
2,0.991530,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.474965
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00130990
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00013571
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00061360
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89366454
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96755272
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93748051
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.14446008
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08895896
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.4375
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.223941
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.970040
3,0.987187,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.331671
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00135651
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012913
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00062867
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89241737
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96824664
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93738431
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.14348438
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08820990
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7271
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.242598
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.804309
4,0.982696,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.464923
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00138871
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012523
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00063946
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89197081
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96882057
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93754286
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.14144261
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08686077
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7501
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.265072
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.957291
5,0.978048,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.348705
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00142295
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012074
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00065074
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89146978
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96914464
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93753117
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13907127
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08528604
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8260
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.288471
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.903674
6,0.973236,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.369162
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00144621
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011793
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00065854
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89115292
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96951765
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93762338
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13787979
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08442052
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.7947
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.256693
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.814307
7,0.968250,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.542348
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00147221
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011495
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00066735
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89106333
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96986586
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93779337
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13644972
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08349951
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8105
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.277580
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.687032
8,0.963082,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.668403
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00149033
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011361
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00067393
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89080012
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97011960
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93783671
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13525008
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08277006
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.9015
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.256400
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.560821
9,0.957720,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.731632
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00152105
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011136
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00068510
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89038610
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97031552
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93778443
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13457984
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08229389
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.0085
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.217675
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.342109
10,0.952154,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.890249
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00153142
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011108
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00068915
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89030915
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97056222
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93789935
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13342071
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08150373
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.1392
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.206633
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.204764
11,0.946372,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.004640
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00155190
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010977
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00069671
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.88989824
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97072065
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93782598
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.13213567
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.08084340
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.2050
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.232016
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.214631
12,0.940361,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,6.103201
13,0.934107,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00157244
