step,t,sample,metric,region,value
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02635875
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.0064
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.418168
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.938223
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.041641
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00085739
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009630
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00040606
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93793094
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97262764
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95850623
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.05105005
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03692739
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,20.0047
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.689073
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.423402
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.660133
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00082403
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008721
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00038709
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93882334
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97336805
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95930851
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04989286
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03551332
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.8049
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.597682
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.306673
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.835369
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00079750
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008269
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00037362
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.93975961
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97384816
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.95997429
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04938626
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03447440
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.6132
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.611515
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.448423
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.689531
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00077499
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00007835
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00036188
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94035065
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97434169
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96050739
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04849450
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03379125
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.5309
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.567130
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.335881
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.922093
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00075235
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00007490
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00035062
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94115388
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97448266
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96091789
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04723174
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03272874
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.3637
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.729769
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.384446
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.761044
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00072554
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00007246
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00033826
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94198060
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97480404
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96144497
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04650729
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03189365
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.1768
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.474816
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.506189
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.773754
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00070456
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006893
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00032763
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94284964
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97510713
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96197844
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04561931
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03110772
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,19.1008
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.477989
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.357367
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.796017
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00068303
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006665
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00031752
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94362783
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97536004
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96244508
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04474176
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.03035055
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.9436
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.451975
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.528393
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.772315
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00066011
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006486
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00030713
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94440401
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97544670
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96281242
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04394629
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02991318
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.7783
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.406931
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.592793
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.579188
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00063004
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006331
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00029397
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94548035
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97568321
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96339071
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04208971
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02873835
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.6619
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.459940
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.596747
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.660975
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00059293
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006205
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00027812
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94693685
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97575068
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96402347
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.04083357
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02790549
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.3813
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.241003
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.728009
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.502398
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00055487
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006184
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00026250
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.94816613
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97598004
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96465981
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03906108
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02649117
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.8092
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.210995
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.632273
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.628030
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00050237
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006137
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00024086
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95011753
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97620416
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96558702
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03645472
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02503068
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.2659
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.908605
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.823842
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.440922
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00044534
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00006026
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00021699
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95259476
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97616386
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96657133
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03337896
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02338026
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.8956
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.597774
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.629196
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.672315
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00040954
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005891
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00020162
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95458740
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97627819
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96745014
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03137958
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02228628
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.6321
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.375001
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.847673
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.442702
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00038922
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005847
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00019309
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95570409
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97635621
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96795082
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.03039567
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02150520
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.4840
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.380436
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.852056
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.390383
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00037625
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005754
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00018726
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95624673
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97649348
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96825302
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02996992
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02127080
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3546
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.382951
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.911654
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.364004
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00036421
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005676
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00018189
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95678997
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97651982
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96848983
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02939174
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02100911
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3361
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.281545
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.990886
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.203237
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00035592
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005613
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017815
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95704579
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97653520
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96860301
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02958055
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02100010
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2043
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.328483
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.854080
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.373435
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00034836
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005602
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017500
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95734209
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97659141
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96875691
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02951475
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02079569
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1253
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.295896
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.867606
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.252954
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00034208
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00005526
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00017200
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.95738208
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97662693
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.96879435
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.02946061
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.02087392
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0524
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.337674
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.996254
