step,t,sample,metric,region,value
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.625892
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0234097
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03733035
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50269198
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55398709
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38435301
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45085499
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1161
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.487635
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02375265
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03744991
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50343567
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55276889
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38565996
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4512583
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1044
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.542407
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02384918
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03762394
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50442845
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.55120808
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38705584
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45228025
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.0783
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.654439
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02411159
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03779263
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5033412
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.54832381
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38857391
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4530884
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1364
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.708949
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02433888
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03799405
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50128537
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.54545617
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38662502
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4542
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1998
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.678195
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02469352
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03826262
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49847355
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.54164714
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38258091
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45545146
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1657
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.611158
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0247793
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03854558
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49821585
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.5383721
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38360459
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45653313
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2507
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.773482
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02492441
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03873862
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49692023
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.53498536
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38398632
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45788056
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2715
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.432565
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02530513
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03890903
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49326456
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.53144938
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38401657
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45929784
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2157
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.523038
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02571926
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03909175
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48879138
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.52679789
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38220736
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45984197
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.0889
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.132747
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0262186
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03922208
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48584089
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.52165073
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38236609
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45963109
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.3147
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.425888
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02674957
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03939913
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48117676
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.51423407
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38153863
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.45824912
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1637
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.496493
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,98.9313
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.469956
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.065294
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04767346
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01311584
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.4717963
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71919733
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48798305
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.30094054
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,267.5794
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.936819
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.099584
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.962812
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05185923
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01120074
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.43994132
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75529265
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.51253319
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28006968
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,385.9086
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.347638
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.911902
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.188897
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05277204
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01098775
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45637083
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77383155
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50440884
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27647191
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,233.2664
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.403677
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.986771
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.19558
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06201848
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01185362
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.44339499
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77450448
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48342758
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26452821
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,208.7244
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.878931
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.656099
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.704294
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07247745
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01279998
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.41397908
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.76762211
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47317082
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25465074
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,224.9768
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.171847
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.299273
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.57132
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07509408
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01328829
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39973101
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75988996
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46496686
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25277781
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,240.0642
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.127397
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.203998
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.575115
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07581427
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01337108
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39061305
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75673109
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45730528
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24744156
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,297.1493
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.996311
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.252501
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.818226
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06875491
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01257037
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.40117067
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75849611
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45432338
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24201819
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,415.3963
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.874427
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.347876
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.996397
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06295027
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01197416
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.41659862
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75983864
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44382876
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23889056
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,336.2327
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.974574
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.369927
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.208601
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06200236
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01201439
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.4156628
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75760841
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43132406
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23995379
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,278.7126
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.686719
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.239572
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.593454
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07281211
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01817982
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38498631
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.72006559
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42524761
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26287356
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,232.1684
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.501989
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.085978
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.65583
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.08475804
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01946796
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.35705456
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71078491
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43046278
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2617228
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,256.8147
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.351107
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.080541
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.843914
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0769886
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01556203
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.36518124
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.70457405
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42657575
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24652332
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,397.3448
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.042957
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.909659
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.693575
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07476713
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01558981
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37546194
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71146125
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42369062
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24262761
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,329.4187
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.230178
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.67774
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.925674
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07683229
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01570576
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.37795299
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.70851433
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43797678
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24296685
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,292.2353
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.16059
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.382935
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.32193
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07023406
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01517023
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39632511
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71771765
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4303059
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24300316
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,239.6773
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.247693
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.541315
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.308124
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06551141
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01460423
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.40727988
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71675974
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42504674
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24876945
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,225.1819
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.70663
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.798337
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.18741
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06526284
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01479475
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.40666303
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71322465
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41898981
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24979255
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,214.8109
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.91199
