step,t,sample,metric,region,value
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01706772
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.32834294
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73223412
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49818388
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27036217
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,512.2027
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.57011
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.97136
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.450387
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.09290445
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01828472
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.33775893
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.72472811
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47871989
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26381102
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,674.06
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.195447
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.111937
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.719574
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.09555235
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.02228948
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.33937573
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.69992048
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47902331
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27304476
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,886.1442
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.744772
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.79939
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.205441
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.10371903
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.02698454
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.31741408
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.67576522
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4989529
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28895912
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,734.6817
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.650593
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.798986
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.027497
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.08463202
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01922558
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.34831789
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.71243674
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45415065
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26873174
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,414.0585
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.523441
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.146678
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.231123
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.06457117
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01397194
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.38475105
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.73861343
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45629752
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26780471
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,282.5736
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.262652
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.852832
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.428927
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05956133
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01167462
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.39732295
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75115418
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46178159
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27292961
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,217.8708
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.154897
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.469054
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.819447
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.050585
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0100682
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.41486019
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75884742
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49260363
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28407133
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,243.1044
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.266308
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.929681
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.406566
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04468394
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00965989
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.43691483
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.762389
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50214821
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28433076
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,214.2866
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.735565
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.475094
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.054335
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04405533
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00947483
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.44080141
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.76889658
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48417154
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27894139
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,151.3043
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.558208
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.799978
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.864078
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04166455
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00928578
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.45636207
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77116227
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4701083
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27929011
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,111.7485
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.001421
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.349375
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.558905
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04069867
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00917993
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.47289163
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77309573
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46494651
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27596298
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,83.9414
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.700349
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.680058
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.286362
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03770229
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00874463
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.49172837
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77791995
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47087598
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27578092
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,69.0363
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.91365
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.260904
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.657048
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03518743
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00841854
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50154012
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78201002
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46559069
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27355531
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,62.8204
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.249152
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.532072
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.397088
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03295698
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00831805
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51039827
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78384054
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45874804
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27253008
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,55.9157
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.818264
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.78194
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.045924
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03020284
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00804449
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52440673
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78531623
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46125859
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2772069
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,47.0406
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.171808
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.855832
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.826525
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02842732
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00799059
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53602719
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78505403
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46394032
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28262323
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,44.074
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.610909
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.976534
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.710358
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02753001
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00800411
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53926009
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78466469
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46835354
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28380173
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,45.134
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.09132
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.122647
27,851.111145,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.460299
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02645937
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00792422
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54789573
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78458804
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47306541
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28718233
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,44.1261
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.093904
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.219955
28,840.313232,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.126061
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0255658
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00781835
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55564052
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78630471
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47562107
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28745073
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,39.8972
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.096987
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.513934
29,828.750244,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.716411
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02531062
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00775433
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5565412
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78829211
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47144851
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28834152
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,37.7968
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.483143
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.742123
30,816.337830,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.665091
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02528859
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00770331
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55986226
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78935319
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.47649869
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28902555
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,34.5419
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.062601
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.697801
31,802.978699,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.668342
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02478722
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00750906
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56559771
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79160637
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48686674
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29024056
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,34.2507
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.351093
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.858881
32,788.560242,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.449365
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02497593
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00743532
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56940985
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79390377
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49200642
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.290925
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,29.3806
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.669998
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.86625
33,772.951477,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.211852
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02534578
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00739908
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56687492
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79520029
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50244713
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29424399
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,29.9146
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.947258
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.066512
34,755.998352,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.019918
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02503406
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00737296
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56677765
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79546392
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50694513
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29550987
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,30.0419
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.35582
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.435509
35,737.519714,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.562519
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02510142
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00735023
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.56874818
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79626119
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.5142197
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29605636
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,28.4676
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.780958
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.277988
36,717.299683,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.737197
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02481318
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00732301
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5718258
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7968058
37,695.080139,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.52122301
