step,t,sample,metric,region,value
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44802678
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39372474
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.7258
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.008356
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02406846
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0098083
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57991588
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.6977126
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44940957
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39494053
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8631
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.558328
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0240393
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00979638
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57887846
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.69711816
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.45152348
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39462858
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.926
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.740844
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02424745
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00976897
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5777806
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.69681817
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44875336
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39464125
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.7248
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.067181
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02453644
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00976782
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57660067
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.69488561
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44794115
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39517823
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8671
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.838288
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02471438
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00976247
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57646757
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.69273239
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44529796
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39492431
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.6967
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.859492
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02474044
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00976488
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57653999
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68956232
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44742957
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39654145
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.9069
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.269939
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02464122
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00976291
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57715821
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68852204
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44699657
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39719489
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8518
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.211879
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02446971
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00972849
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57754976
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68610954
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44722214
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39751279
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8973
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.074314
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02412525
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00969588
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57903099
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68496871
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44721001
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39820161
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.886
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.872401
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02434585
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00967793
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.578816
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68339682
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44785592
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39861012
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8607
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.024721
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02425972
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00964964
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57972473
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68140429
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44674861
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39881125
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8179
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,3.836998
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02419095
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00963767
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57940882
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68000174
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.4460972
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39855143
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.8671
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.042833
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02417213
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00962794
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5795368
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67901903
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44645521
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39839172
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.7229
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.010724
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02407568
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00961332
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57988131
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67759335
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44666338
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39831057
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.6845
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.064672
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02398289
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00960606
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57981318
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67677045
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44534805
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.3977364
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.7277
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.209062
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02398874
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00958972
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57994318
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67611367
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44639441
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.397901
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.6544
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.206764
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02388885
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00956043
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58031321
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67594993
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44528753
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39752644
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.6245
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.235852
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02385615
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00954182
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58044791
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67564583
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44620985
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39774784
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.5383
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.238954
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02391044
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00953914
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58029407
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67617273
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44554132
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39825308
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.3159
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.236557
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02389655
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00954307
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58042616
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.6760897
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.4455801
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39839327
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.3313
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.269235
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02378099
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00953566
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58120537
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67634273
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44450068
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39855292
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.3366
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.453181
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02371463
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00954396
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58123988
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67587644
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44744372
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39978424
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.4258
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.527197
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0236751
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00953742
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58177477
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67638993
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44695511
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39979845
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.4131
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.481703
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02358566
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00951372
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58227885
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67707902
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44614807
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40003422
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.2148
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.410318
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02351315
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00948742
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58270538
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67803764
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44564015
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40055013
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.2697
41,578.810425,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.662486
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02343492
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00945993
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58288741
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67881858
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44525647
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40054905
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.1474
42,540.196350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.570178
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02341813
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00945021
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58314914
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.67966652
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44372901
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40062594
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.1847
43,496.152893,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.606395
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0233897
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00943798
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58365774
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68055129
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44401252
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4009648
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.2447
44,445.448151,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.57383
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02327462
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00942705
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58462697
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68164986
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44390813
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40119737
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.2387
45,386.447418,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.645349
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02318873
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0094167
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58581734
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68299627
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44442278
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40178087
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.331
46,316.933258,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.68998
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02309158
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00940298
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58690423
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68427646
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.4450849
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40186667
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.461
47,233.820694,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.60314
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02298606
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00938673
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58841181
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68546331
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.44652769
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40244725
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,10.6072
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.340621
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02286287
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.00936324
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.58939654
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.68562466
