step,t,sample,metric,region,value
0,1000.000000,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,0.844005
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0186115
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02316543
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.67883897
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.69816226
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.5489679
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.46680969
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,13.068
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,6.039237
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,11.646615
1,997.035706,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,1.687027
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01779343
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02268621
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.67912817
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.70179325
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.54901516
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.46821862
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,14.1316
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,6.097676
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,10.600148
2,993.963867,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,2.687995
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01751343
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02344703
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.66987032
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.69638985
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.53291714
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.46666238
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,14.3168
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.539937
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,8.809628
3,990.779053,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,4.671706
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01817936
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0236862
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.65619731
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.69218045
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.51317841
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.45743901
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,14.9422
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.118202
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.696005
4,987.474243,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.550966
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01855689
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02440447
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.64643979
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.68718481
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.50078374
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.45414907
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,15.9815
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.29084
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.545486
5,984.043091,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.990857
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01905147
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02482224
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.63625354
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.68344444
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.48515978
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.44629306
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,16.6731
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.326654
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.617586
6,980.477844,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,6.973685
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01948986
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02521739
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.62513131
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.68070179
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.46315187
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.43630511
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.0003
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.240127
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.334
7,976.770691,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.302895
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.01988381
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02524754
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.61891788
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.68029928
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.44531918
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.42533365
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.2424
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.181494
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.285968
8,972.912842,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.382147
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02030148
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02561086
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.61050445
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.67817152
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.42372847
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.41262907
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,17.7624
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.119993
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.312045
9,968.895081,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.470165
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02063164
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02606027
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.60295916
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.67572546
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.40814364
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.4047569
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.0732
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,5.025005
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.582827
10,964.707153,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.295967
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0209777
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02632451
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.59761113
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.67434341
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.39750195
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.39878413
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.1632
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.938187
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.394201
11,960.337952,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.63146
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02116345
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02662568
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.59466743
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.67249602
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.39040762
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.39372259
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.4083
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.928578
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.237334
12,955.775635,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.855013
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02168733
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02694874
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.58986413
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.67011076
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.38268062
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.38681185
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.4531
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.807071
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.164676
13,951.006897,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.94533
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02195673
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02716311
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5858407
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66794676
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.37586492
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.37960517
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.6049
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.75426
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.164849
14,946.017517,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.98284
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0222452
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02738351
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.58309191
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66648841
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.37316623
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.37543505
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.6806
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.729693
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.241827
15,940.791870,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.95261
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02256892
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02756156
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57961667
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66516387
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36900744
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.36881807
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.6224
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.759935
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.263781
16,935.312622,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.863403
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0227373
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02759827
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57803446
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66398567
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36648545
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.36338744
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,19.0352
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.765474
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.209568
17,929.560913,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.072043
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02279058
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02768673
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57678425
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66322386
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36383003
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.35878196
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.7988
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.701023
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.268867
18,923.515991,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.974622
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.0228681
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02781278
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57519048
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66212577
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36150604
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.35506424
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8102
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.681045
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.322594
19,917.154785,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.969267
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02302652
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0279192
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5739513
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.66101944
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.3614108
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.35256955
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9557
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.672283
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.280383
20,910.451721,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.070284
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02313206
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02797732
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57272363
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65993106
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36009473
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34935468
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.9925
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.680152
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.339573
21,903.378723,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.05515
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02316377
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.0280313
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57216102
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65918064
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36029652
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34756753
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.7707
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.684192
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.294817
22,895.903931,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.134465
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02325588
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02807541
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57221311
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65831482
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36035824
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34552583
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.7177
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.675958
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.300117
23,887.992493,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.100866
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02328854
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02804864
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.5722962
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65809131
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36102176
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34416276
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.8179
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.670122
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.329947
24,879.604736,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,7.953779
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02339881
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02809629
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57165945
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65766233
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35986179
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34297919
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.6029
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.694087
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.272006
25,870.696350,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.039368
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02337514
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02814369
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57111591
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65710253
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.36022523
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34211889
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sharpness,mouth,18.7523
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lmd,mouth,4.668967
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_d,mouth,7.192266
26,861.217407,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,sync_c,mouth,8.087888
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,mouth,0.02335298
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,pixel_mse,full,0.02812317
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,mouth,0.57074749
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,ssim,full,0.65671325
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,mouth,0.35990879
27,851.111145,4452d828f84c6a2b2dee9c7a81e6c102_shot_001_000,lpips,full,0.34088108
