step,t,sample,metric,region,value
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.33427802
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,20.8803
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.601334
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.126067
5,984.043091,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,5.583571
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02545584
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02347178
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.55973434
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.75220042
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.4581233
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.32771015
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,18.4694
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.937387
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.569191
6,980.477844,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.190914
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02452374
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02365621
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.55924368
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.75218862
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.46256289
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.32222965
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,18.1882
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.410888
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.967162
7,976.770691,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.746632
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02558729
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.0243859
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.54165292
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.74854171
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.4457967
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.30995199
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,18.2824
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.555469
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.016366
8,972.912842,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.89824
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02585635
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.0250861
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.53229594
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.74529094
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.43021759
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.30518648
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,16.8025
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.523147
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.907411
9,968.895081,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.118624
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02644964
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02537715
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.53071737
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.74405926
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.42324644
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29850617
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,18.0852
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.517778
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.809492
10,964.707153,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.053493
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02627233
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02561284
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.52761972
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.74132842
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.40929106
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29447919
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,18.8279
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.51993
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.88272
11,960.337952,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.093829
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02703947
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02617422
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.51859289
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73801816
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.39757669
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.29053479
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,19.4616
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.657017
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.745231
12,955.775635,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.234081
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02757284
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02654392
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.50698459
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73583901
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.39052385
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.28885636
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,20.527
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,3.746881
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.247643
13,951.006897,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.786179
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02885181
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02670215
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.49504781
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73417461
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.37790427
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.28590757
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.2739
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.072074
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.10995
14,946.017517,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.167099
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02978734
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02662601
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.48938912
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73445767
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.3717671
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.2826407
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.5075
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.354819
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.100797
15,940.791870,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.260614
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03002209
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02673303
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.4817034
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73317933
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.36257556
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.28197446
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.8699
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.384587
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.377285
16,935.312622,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,8.058603
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03016651
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02681795
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47954813
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73180234
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.3599984
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.28106496
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.7937
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.430585
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.617228
17,929.560913,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.890748
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03023687
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02690546
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47945264
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.73088872
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.35870445
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.28054476
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.6878
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.593362
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.567751
18,923.515991,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.81611
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.02967762
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02697741
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.4830116
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72947407
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.35949486
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.28109145
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,21.9412
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.692435
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.587945
19,917.154785,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.666743
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03023536
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.0268856
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47778091
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72901702
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.35627651
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27933148
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.4878
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.547845
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.327435
20,910.451721,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.961887
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03038326
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02698165
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47667798
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72908121
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.3535561
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27816835
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.053
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.566112
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.65113
21,903.378723,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.604414
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03055736
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02701166
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47445607
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72823232
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.35287249
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27744749
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,22.843
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.531305
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.577009
22,895.903931,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.460553
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03043591
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02695468
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.4742403
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72762525
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.35085088
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.2773276
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,22.5086
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.536228
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.499288
23,887.992493,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.702582
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.0306475
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02699191
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47247064
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.7269814
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34825423
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27756751
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.8684
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.546036
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.607214
24,879.604736,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.713031
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.0304183
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02709526
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47179365
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72679037
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34904456
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.2765767
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.7907
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.660962
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.482654
25,870.696350,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.905663
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03041841
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02700795
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47055215
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72611171
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34898216
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27707398
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.9033
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.652816
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.75962
26,861.217407,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.523969
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03063424
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02706588
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47198614
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72587234
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34816766
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27676868
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.1205
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.66201
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.458335
27,851.111145,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.848685
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03072354
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02696665
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.47099799
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.7257356
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34761131
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27666217
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,22.9464
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.703739
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.463493
28,840.313232,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.798118
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03138421
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02702902
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.46746394
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72506231
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34766066
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27705747
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.421
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.739164
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.496757
29,828.750244,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.774967
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03131877
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02703181
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.46675685
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72468764
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34691557
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.2772837
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,23.7009
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.74907
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.702702
30,816.337830,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.452705
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03157566
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.02710507
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.46405736
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.72433507
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.34650496
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.27689937
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,24.6765
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,4.679465
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.646294
31,802.978699,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.446417
32,788.560242,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.03156763
