step,t,sample,metric,region,value
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61440128
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40835613
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.43349001
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.2989
48,132.687027,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.371038
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.01565894
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.01734292
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.57748318
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61075157
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39917982
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4307946
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1677
49,6.958251,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.106603
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,98.9313
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.469956
-1,gt,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.065294
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.02842423
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00785751
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.57144254
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79753262
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49673697
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.29638109
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.2421
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.008181
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.354943
0,1000.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.875633
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03078779
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00788124
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55498111
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79959208
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.5038318
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.28824711
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.1318
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.232597
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.783178
1,997.035706,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.528274
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03531215
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00872774
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54121995
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79433316
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.49211463
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2811667
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.764
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.478705
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.635159
2,993.963867,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,2.902768
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03703172
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00870065
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53386652
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79652709
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.50195956
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27618089
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,28.4893
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.93928
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.811106
3,990.779053,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.844315
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04041901
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00910701
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5307557
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7948826
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4910517
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.27070111
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,26.8576
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.001415
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.129642
4,987.474243,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.446394
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04285325
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00937084
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52069908
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79212481
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.48185354
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.26094881
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,41.2456
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.70855
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.476271
5,984.043091,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.527605
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04190543
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00919732
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52035451
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79341024
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.46492937
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25345778
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,43.4622
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.668337
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.503663
6,980.477844,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.486968
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04546419
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0097512
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50437754
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7892409
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45392072
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2478283
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,55.5086
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.684018
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.323556
7,976.770691,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.71813
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04270905
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00931104
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51215643
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79365391
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45083836
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2424209
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,44.2508
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.497985
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.069252
8,972.912842,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.015647
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04073183
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00915862
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51745886
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79494363
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43519577
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23887788
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.1494
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.484082
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.452251
9,968.895081,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.749501
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03958986
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.008894
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.52248538
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79564905
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.43085527
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23573793
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.7047
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.482303
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.621862
10,964.707153,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.780346
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03958593
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00888211
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51982939
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79453409
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42310169
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23186882
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,38.8041
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.503495
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.029893
11,960.337952,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.168384
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04113333
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00903359
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51289523
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79291993
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41366506
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22872911
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,41.3618
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.457044
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.080881
12,955.775635,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.225985
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04320014
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00947771
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50177294
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78859735
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40765601
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22776747
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,50.2371
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.497112
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.769895
13,951.006897,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.437568
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04349073
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00958471
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.50118959
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78782105
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.40858275
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.22512287
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,52.8177
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.449195
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.621797
14,946.017517,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.832095
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.07918815
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01632582
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.3762432
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.74182093
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4373703
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.2360753
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,391.0676
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.508428
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.85735
15,940.791870,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.671372
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.05997767
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.01318258
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.43716577
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.75821519
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41173252
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23241359
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,61.3935
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.379259
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,8.770129
16,935.312622,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,6.243754
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.04521924
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.0102885
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.48566893
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.77303088
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.38992164
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.23514397
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,32.7988
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.699926
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.889731
17,929.560913,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.171426
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03777207
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00857451
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.51628006
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78814793
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42541072
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24746954
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,27.1945
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.994843
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.100039
18,923.515991,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.693212
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03404015
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00782144
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54337811
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79534441
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45918763
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25942236
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.9228
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.481052
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.621469
19,917.154785,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.387709
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03355813
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00776427
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53548408
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79648083
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.45384008
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25938514
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.2078
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.331639
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.832006
20,910.451721,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.867687
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03715701
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00835261
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5245412
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78864491
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42927343
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24746862
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,25.0722
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.826095
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,9.605824
21,903.378723,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,5.438687
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03746776
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00841772
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.5256176
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78651416
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41685447
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24212301
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,27.3977
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.07461
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.765388
22,895.903931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,4.169137
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03677893
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00828055
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53819931
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.78949767
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.41986459
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24309252
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,27.9994
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.772785
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.654876
23,887.992493,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.987621
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.034768
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00823549
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.53799582
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79016519
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.4223077
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24574044
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,27.2618
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.777833
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,10.967767
24,879.604736,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.551691
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.03260728
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00793295
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.54698515
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.7936759
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.42829901
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.24602741
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,23.7924
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.948825
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,11.082066
25,870.696350,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,3.219165
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.0308478
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00761627
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.55783588
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.79849589
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.44572294
26,861.217407,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.25055885
