step,t,sample,metric,region,value
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.58720046
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78316724
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.43989804
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.32975045
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,22.3165
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.320946
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.049998
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.782907
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01161771
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00902235
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.59203273
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78414166
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.44475529
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.33271694
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,22.1876
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.185499
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.324454
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.515534
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01146391
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00897455
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.59329313
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78421307
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.44952139
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.33930668
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,22.046
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.221172
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.338123
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.551472
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01113128
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00890279
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.59773558
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78501165
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.45123443
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.34301847
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.4704
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.388231
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.383164
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.557072
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01099637
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00884356
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60103571
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.785694
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.46108449
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.34647387
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.2685
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.334402
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.63756
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.359439
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01101394
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00881407
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60168076
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78574669
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.46534589
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.34921947
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.0136
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.892706
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.656278
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.165078
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01094217
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00875102
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.603746
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78640872
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.46458548
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35232016
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.2245
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.703056
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.629814
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.139992
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01091929
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00869812
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60504162
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78669894
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.47120366
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35465521
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.6739
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.065076
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.323749
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.406934
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01093133
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00865457
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60534525
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78733027
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.48090217
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35659415
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.979
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.929554
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.466562
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.334048
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01096052
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00863324
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60591435
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78778315
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.48416242
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35871422
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,21.5807
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.026692
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.654342
44,445.448151,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.198998
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01108533
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00862226
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60620606
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78798926
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.48607481
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.36064211
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,22.2267
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.034573
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.128922
45,386.447418,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.796246
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01112629
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00862301
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60858881
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78828508
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.48739529
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.36481556
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,22.219
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.86289
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.906479
46,316.933258,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.798277
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0111645
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00860411
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60896391
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78892708
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.48889136
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.36822432
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,22.0133
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.875246
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.018594
47,233.820694,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.860266
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01115572
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00858986
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60987568
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78900784
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.4941209
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37239811
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,23.3557
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.207664
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.117402
48,132.687027,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.836397
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.01118378
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00860561
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.60802203
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.78742659
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.47298795
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35193497
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,18.1659
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.03246
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,12.452026
49,6.958251,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,1.153461
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,18.4649
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.525859
-1,gt,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.688734
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02722884
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03953473
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.47137085
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.50309229
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3872799
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.46301588
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.4128
0,1000.000000,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.848936
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02793495
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.04894638
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48505005
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.51266849
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.41023603
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.47832561
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,5.648
1,997.035706,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.033629
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03947268
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03836617
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.45118794
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.54950738
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.42406157
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.46513349
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,5.8716
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.7077
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,12.615381
2,993.963867,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,1.207218
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03622994
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.03063778
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4540104
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.58627266
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.40295345
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.44146663
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.1582
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,5.008278
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,11.369016
3,990.779053,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,2.221306
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02853251
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02627901
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48597953
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.62444955
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.39092508
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41816646
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,6.8316
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.963603
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.060065
4,987.474243,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.872085
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02900564
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02324214
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5011645
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.63811886
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38826728
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.39781725
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2798
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.876759
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.268064
5,984.043091,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.957181
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03029451
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.023546
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50601274
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.63640159
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38411814
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.3918446
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.703
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,7.271405
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,10.660461
6,980.477844,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,3.901193
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02999736
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02269036
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50250822
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.63589633
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38093534
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.38997713
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.8204
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.938905
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.973875
7,976.770691,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,4.328124
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02738801
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02094629
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51627308
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.64066619
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37734553
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.38501209
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.7548
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.89666
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.400071
8,972.912842,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.085757
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0273447
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02073641
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51580906
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.63658452
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37773192
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.37972403
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,9.0933
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,7.314722
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.562734
9,968.895081,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,4.832929
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02755007
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02095771
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51417303
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.63517714
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37775818
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.37771055
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,9.545
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,7.160427
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,9.031544
10,964.707153,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,5.128391
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02790129
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02385185
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49942228
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.62603384
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37277845
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.38127309
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,9.3862
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,6.920172
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,8.360798
11,960.337952,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.009195
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.03041956
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02972166
12,955.775635,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.48138657
